Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
33828	-4314.743	-4603.528	288.7851	0.9165551	0.3920494	11.10345
33834	-4331.909	-4618.837	286.9287	0.9598808	0.3901726	12.05284
33840	-4309.105	-4597.344	288.2397	0.8625674	0.4293297	11.38017
33846	-4316.465	-4605.285	288.8206	0.9881023	0.4051376	11.03415
33852	-4327.862	-4616.691	288.8288	0.9614742	0.4068298	11.0421
33858	-4313.388	-4600.472	287.0844	0.7737212	0.396805	12.06199
33864	-4318.232	-4603.478	285.2459	0.8999643	0.4873507	12.86882
33870	-4312.713	-4598.225	285.5114	1.040775	0.6179018	12.55237
33876	-4319.559	-4606.472	286.9123	0.8500809	0.3527055	12.15828
33882	-4319.129	-4605.93	286.801	0.9194119	0.4977565	12.03954
33888	-4316.419	-4605.583	289.164	0.9265181	0.4306962	10.86146
33894	-4329.421	-4615.37	285.9488	0.8058309	0.4306962	12.60379
33900	-4314.54	-4596.439	281.8991	0.684728	0.4147	14.7838
33906	-4306.475	-4591.248	284.7727	0.6966779	0.4398067	13.26362
33912	-4308.584	-4592.061	283.4765	0.6966779	0.426908	13.94868
33918	-4327.646	-4612.179	284.5331	0.6577728	0.4691577	13.38134
33924	-4311.193	-4598.155	286.9611	0.7730834	0.3771241	12.14685
33930	-4316.557	-4604.889	288.332	0.842544	0.4352178	11.3367
33936	-4314.706	-4601.265	286.5597	0.7666044	0.5330328	12.21531
33942	-4313.189	-4600.894	287.7051	0.9154717	0.370946	11.69075
33948	-4318.223	-4604.07	285.8461	0.8222628	0.3328386	12.75026
33954	-4328.683	-4613.504	284.8213	0.734217	0.2982187	13.36947
33960	-4329.883	-4613.938	284.0553	0.897662	0.3658095	13.60562
33966	-4326.528	-4610.443	283.9148	0.9886876	0.3905265	13.60562
33972	-4323.38	-4610.2	286.8207	0.9157205	0.3867489	12.13573
33978	-4323.668	-4611.697	288.0291	1.050643	0.3046293	11.52571
33984	-4314.946	-4600.71	285.7643	0.8190725	0.3612003	12.76322
33990	-4315.448	-4602.351	286.9033	0.753802	0.4169855	12.1468
33996	-4321.494	-4607.119	285.6249	0.7566354	0.322611	12.91123
34002	-4315.527	-4601.779	286.2519	0.769724	0.36927	12.52644
34008	-4322.571	-4607.341	284.77	0.8580273	0.3145486	13.31228
34014	-4315.489	-4603.399	287.9098	0.8413308	0.4041864	11.58835
34020	-4319.326	-4603.515	284.1892	0.7732697	0.3853603	13.5803
34026	-4322.809	-4606.913	284.1036	0.7687709	0.4328136	13.5803
34032	-4318.712	-4605.838	287.1257	0.8827552	0.5547294	11.84181
34038	-4335.966	-4623.656	287.6905	0.7234318	0.3981244	11.77057
34044	-4327.019	-4609.676	282.6566	0.8320054	0.5067699	14.23168
34050	-4322.667	-4608.287	285.6198	0.7390965	0.4332066	12.80737
34056	-4316.338	-4602.027	285.6883	0.7321955	0.400335	12.80737
34062	-4325.698	-4611.425	285.7264	0.7397778	0.377116	12.80737
34068	-4316.368	-4602.033	285.6647	0.776655	0.419261	12.77785
34074	-4315.939	-4600.364	284.4259	0.7830931	0.419261	13.41849
34080	-4318.73	-4603.655	284.9246	0.6659679	0.3754245	13.26439
34086	-4312.623	-4596.304	283.6808	0.7510064	0.4959224	13.75189
34092	-4319.347	-4603.493	284.1463	0.613711	0.4959224	13.58153
34098	-4332.422	-4615.004	282.582	0.7204268	0.4534853	14.37511
34104	-4328.639	-4618.747	290.1085	0.9182474	0.4267568	10.37402
34110	-4337.297	-4621.478	284.1813	0.8037146	0.3490037	13.60711
34116	-4337.396	-4623.737	286.3416	0.7256131	0.3408039	12.53369
34122	-4317.739	-4604.15	286.4108	0.9108878	0.3817505	12.35706
34128	-4333.306	-4614.324	281.0179	0.7830305	0.3877142	15.21558
34134	-4331.913	-4619.557	287.6437	0.8251209	0.3877142	11.75253
34140	-4322.718	-4609.23	286.5114	0.7957111	0.4707596	12.27887
34146	-4329.463	-4615.983	286.5199	0.7414387	0.4978617	12.27887
34152	-4319.952	-4606.81	286.8583	0.8324381	0.4978617	12.05493
34158	-4331.698	-4617.65	285.9524	0.8699596	0.6026707	12.42302
34164	-4332.64	-4616.46	283.8196	0.7854075	0.4683438	13.68627
34170	-4337.303	-4626.617	289.3145	0.8417296	0.3788137	10.87904
34176	-4333.27	-4622.447	289.1773	0.8265229	0.4603306	10.87904
34182	-4330.578	-4618.682	288.1036	0.9539053	0.4585455	11.3761
34188	-4340.792	-4628.848	288.0554	0.9394806	0.4495172	11.41721
34194	-4328.027	-4616.375	288.3482	0.8700802	0.4765193	11.27575
34200	-4332.169	-4616.748	284.5788	0.8618704	0.3525211	13.36667
34206	-4326.926	-4610.599	283.6734	0.7664441	0.3525211	13.88617
34212	-4327.8	-4614.533	286.7328	0.900278	0.5516749	12.04016
34218	-4338.312	-4626.904	288.5915	0.9533057	0.4662337	11.11409
34224	-4334.731	-4619.659	284.9278	0.7932144	0.4380866	13.13446
34230	-4327.248	-4616.065	288.8166	0.928384	0.4344656	11.03885
34236	-4326.369	-4611.488	285.119	0.704986	0.3815722	13.13669
34242	-4339.031	-4619.986	280.9542	0.8154599	0.4308855	15.18941
34248	-4330.811	-4612.846	282.0346	0.7847506	0.5480557	14.5443
34254	-4337.816	-4624.029	286.2133	0.7941743	0.4390407	12.4642
34260	-4322.479	-4610.551	288.0717	0.7664797	0.4931261	11.45985
34266	-4327.75	-4613.995	286.2452	0.8167129	0.2979232	12.58644
34272	-4316.677	-4601.915	285.2377	0.8320701	0.3917216	12.99849
34278	-4307.114	-4594.345	287.2312	0.7999514	0.3389451	12.03331
34284	-4310.981	-4596.451	285.4703	0.9466542	0.4689001	12.74415
34290	-4309.371	-4596.971	287.6002	0.8004364	0.3122811	11.87125
34296	-4315.434	-4599.11	283.6764	0.8490621	0.31765	13.88101
34302	-4314.247	-4602.268	288.0215	0.758226	0.4884354	11.49454
34308	-4317.129	-4603.004	285.8751	0.8259228	0.3815652	12.68051
34314	-4322.812	-4607.711	284.8993	0.8259228	0.3815652	13.18805
34320	-4339.58	-4621.192	281.6118	0.8100456	0.4385179	14.84485
34326	-4337.633	-4621.964	284.3311	0.8549723	0.4385179	13.412
34332	-4319.669	-4607.916	288.2465	0.9587861	0.4136509	11.34154
34338	-4321.881	-4611.89	290.0087	1.049883	0.5160002	10.27636
34344	-4306.374	-4594.456	288.0817	0.9071035	0.3644836	11.50523
34350	-4315.452	-4601.139	285.6868	0.8412275	0.4190636	12.73293
34356	-4322.291	-4606.941	284.6502	0.9800058	0.5292061	13.1014
34362	-4329.8	-4612.58	282.7804	0.678135	0.4412933	14.30554
34368	-4334.372	-4615.835	281.4626	0.8081911	0.3711945	14.98968
34374	-4330.769	-4612.276	281.5063	0.76449	0.3711945	14.98968
34380	-4323.572	-4609.164	285.5917	0.9184147	0.3278429	12.83831
34386	-4327.628	-4616.652	289.0241	0.9799719	0.2818095	11.07039
34392	-4318.149	-4602.135	283.9862	0.7307507	0.4310867	13.66259
34398	-4311.925	-4600.678	288.7524	0.8074238	0.3638634	11.20723
34404	-4328.86	-4615.839	286.9792	1.123196	0.4713549	11.86354
34410	-4319.979	-4609.868	289.8894	0.9374385	0.3199714	10.59253
34416	-4318.95	-4605.897	286.9472	0.8520955	0.4879296	12.00697
34422	-4318.489	-4604.635	286.146	0.8398766	0.4617264	12.45444
34428	-4322.818	-4609.029	286.2117	0.7866663	0.4546021	12.45444
34434	-4323.135	-4610.474	287.3387	0.8818763	0.4734693	11.79991
34440	-4311.589	-4596.308	284.7189	0.8038474	0.4119759	13.2626
34446	-4312.861	-4597.703	284.8422	0.8128527	0.433845	13.17276
34452	-4310.142	-4592.407	282.2653	0.8494876	0.4088781	14.51465
34458	-4303.669	-4592.597	288.9278	0.8940289	0.3984955	11.03398
34464	-4310.889	-4597.801	286.9123	0.9610568	0.395398	12.05548
34470	-4310.284	-4594.359	284.0756	1.024951	0.4082477	13.48557
34476	-4318.993	-4608.757	289.7644	1.032095	0.3563303	10.56729
34482	-4320.756	-4608.052	287.2963	0.8710487	0.3681531	11.93033
34488	-4329.01	-4612.905	283.8947	0.8710487	0.4633037	13.60738
34494	-4313.419	-4598.152	284.7324	0.7578986	0.4075178	13.28385
34500	-4317.484	-4602.288	284.8035	0.7592348	0.3539134	13.30179
34506	-4323.738	-4608.632	284.8945	0.8332482	0.410353	13.15767
34512	-4325.116	-4611.575	286.459	0.8333303	0.3804512	12.37372
34518	-4319.352	-4609.199	289.8463	0.8962047	0.4483661	10.50268
34524	-4328.092	-4613.521	285.429	0.8889805	0.3739274	12.88776
34530	-4340.406	-4629.532	289.126	0.917183	0.456568	10.86189
34536	-4326.957	-4612.056	285.0989	0.8614412	0.3790153	13.06848
34542	-4329.477	-4617.387	287.9102	0.8824357	0.4199186	11.55111
34548	-4347.103	-4635.862	288.759	0.8857396	0.4272826	11.09824
34554	-4342.585	-4630.771	288.1856	0.9961734	0.33007	11.44245
34560	-4333.126	-4620.246	287.1197	0.9411781	0.4132874	11.93979
34566	-4338.902	-4626.045	287.1424	0.9184694	0.4132874	11.93979
34572	-4335.693	-4622.252	286.5588	0.809822	0.4719361	12.24578
34578	-4320.211	-4603.039	282.8285	0.7798878	0.4953307	14.17937
34584	-4321.535	-4607.464	285.9284	0.8791266	0.3064553	12.70858
34590	-4322.173	-4609.204	287.0313	0.8163216	0.4040477	12.0602
34596	-4325.574	-4607.938	282.3641	0.728772	0.3877697	14.5471
34602	-4318.463	-4604.258	285.7954	0.899714	0.3964452	12.66838
34608	-4317.914	-4601.421	283.5069	0.899714	0.350568	13.90552
34614	-4327.144	-4609.621	282.4767	0.8002273	0.4112888	14.42829
34620	-4327.259	-4613.12	285.8608	0.8190798	0.4112888	12.66148
34626	-4337.815	-4624.157	286.3426	0.9951817	0.4081767	12.32193
34632	-4332.228	-4615.068	282.8397	0.7875571	0.418064	14.24017
34638	-4328.314	-4615.78	287.4654	0.8267483	0.418064	11.81436
34644	-4322.213	-4605.99	283.7762	0.8406163	0.418064	13.72707
34650	-4326.181	-4612.189	286.0076	0.8690154	0.543377	12.44117
34656	-4311.153	-4598.022	286.8687	0.7887455	0.4416273	12.12298
34662	-4325.847	-4611.817	285.9702	0.860702	0.293087	12.71261
34668	-4310.919	-4597.751	286.8317	0.7633028	0.4259983	12.17043
34674	-4319.877	-4604.778	284.9013	0.7460327	0.4259983	13.18428
34680	-4319.479	-4604.25	284.7708	0.6775195	0.3389257	13.37772
34686	-4321.787	-4610.655	288.8679	0.7942872	0.4177474	11.09841
34692	-4318.465	-4607.703	289.2381	0.8020368	0.3910831	10.92713
34698	-4324.057	-4612.222	288.1654	0.909816	0.3788847	11.44479
34704	-4317.066	-4603.596	286.5303	0.8408277	0.4576989	12.25734
34710	-4317.145	-4602.874	285.729	0.9480192	0.3341991	12.74423
34716	-4314.66	-4601.826	287.1658	0.8779397	0.3295752	12.0374
34722	-4308.366	-4595.353	286.9877	0.8478203	0.43389	12.0374
34728	-4313.241	-4598.918	285.6765	0.744142	0.43389	12.77457
34734	-4321.902	-4607.402	285.5001	0.8021284	0.3847555	12.88471
34740	-4321.984	-4606.689	284.7056	0.8159713	0.4081546	13.26697
34746	-4314.722	-4599.986	285.2649	0.7320739	0.3833057	13.04498
34752	-4322.665	-4609.889	287.2246	0.7872055	0.4400603	11.93962
34758	-4318.832	-4603.868	285.0356	0.8322363	0.3884805	13.10679
34764	-4318.998	-4603.984	284.9868	0.7870792	0.4778759	13.07066
34770	-4303.783	-4588.613	284.8301	0.8908802	0.4778759	13.09814
34776	-4311.811	-4601.211	289.4003	0.7945746	0.4134867	10.82353
34782	-4316.267	-4600.921	284.6536	0.8305297	0.3751061	13.32003
34788	-4317.222	-4603.296	286.0742	0.8682695	0.3245642	12.61703
34794	-4313.372	-4600.04	286.6677	0.8623655	0.3846635	12.24548
34800	-4322.554	-4609.791	287.237	0.813697	0.3766634	11.98224
34806	-4319.031	-4603.339	284.3079	0.8377084	0.4548388	13.41786
34812	-4316.301	-4605.6	289.2989	1.036396	0.4717429	10.69488
34818	-4323.869	-4611.51	287.6406	0.8096244	0.344254	11.80866
34824	-4330.083	-4616.499	286.4157	1.007796	0.344254	12.3442
34830	-4346.347	-4632	285.6533	0.8040046	0.4689308	12.72312
34836	-4329.687	-4614.926	285.2394	0.8432565	0.4787966	12.90922
34842	-4323.436	-4611.363	287.9266	0.9596716	0.2932133	11.64074
34848	-4331.288	-4621.51	290.2222	0.9591508	0.311497	10.41642
34854	-4320.361	-4606.736	286.3753	0.8509956	0.3484185	12.44236
34860	-4307.756	-4593.016	285.2594	0.7986866	0.3245842	13.07715
34866	-4324.587	-4606.977	282.3899	0.7234476	0.4097596	14.51451
34872	-4321.59	-4607.993	286.4025	0.8308559	0.4834933	12.30597
34878	-4307.097	-4593.847	286.7499	0.7770012	0.3303768	12.30597
34884	-4295.22	-4580.407	285.1871	0.7883866	0.4479777	12.99293
34890	-4303.969	-4588.763	284.7936	0.8500832	0.44026	13.17264
34896	-4310.342	-4594.785	284.4429	0.837509	0.4113348	13.38914
34902	-4308.149	-4595.412	287.263	0.8911879	0.414467	11.8899
34908	-4317.218	-4602.994	285.7765	0.7865321	0.3161507	12.82432
34914	-4323.882	-4609.302	285.4201	0.8879033	0.3521238	12.91629
34920	-4326.305	-4612.942	286.6363	0.8926606	0.4914531	12.14489
34926	-4319.107	-4606.697	287.5905	0.8429406	0.4047103	11.75379
34932	-4328.752	-4615.423	286.6712	1.056361	0.377404	12.15004
34938	-4327.224	-4614.123	286.8992	0.9542533	0.3179864	12.15004
34944	-4338.085	-4627.675	289.5904	0.9690817	0.450239	10.59699
34950	-4317.804	-4603.42	285.6157	0.7285208	0.4761579	12.77549
34956	-4312.448	-4598.177	285.7286	0.8267729	0.3633253	12.77549
34962	-4329.285	-4615.624	286.339	0.7223615	0.4406687	12.4346
34968	-4331.18	-4617.731	286.5503	0.8078124	0.4406687	12.27994
34974	-4319.39	-4605.917	286.5272	0.9390102	0.425149	12.23841
34980	-4318.214	-4609.153	290.939	1.033563	0.4214026	9.881758
34986	-4316.165	-4605.617	289.4514	1.037942	0.4214026	10.66132
34992	-4308.51	-4595.601	287.0906	0.8610293	0.4664563	11.94661
34998	-4306.899	-4594.025	287.1258	0.9118784	0.5143828	11.85979
35004	-4306.919	-4594.722	287.8029	0.7798613	0.4574101	11.62531
35010	-4292.303	-4578.396	286.0928	0.7613887	0.3917736	12.59029
35016	-4295.944	-4582.869	286.9247	0.8734332	0.5222691	11.97818
35022	-4287.536	-4575.324	287.7872	0.8713517	0.4258941	11.6154
35028	-4296.781	-4583.525	286.7441	0.865104	0.4783922	12.11457
35034	-4300.6	-4587.828	287.2283	0.7302055	0.3759252	12.03111
35040	-4316.496	-4604.033	287.5372	0.7868166	0.4245817	11.79143
35046	-4317.94	-4602.54	284.6	0.8640586	0.4536557	13.25352
35052	-4321.543	-4611.376	289.8337	0.8978714	0.5691495	10.40453
35058	-4314.935	-4601.09	286.1548	0.8377535	0.452181	12.4597
35064	-4315.564	-4603.39	287.8258	0.9080062	0.5535263	11.46383
35070	-4315.948	-4602.452	286.5046	0.8502422	0.4683856	12.25614
35076	-4310.062	-4596.959	286.8972	0.7574795	0.4395449	12.1264
35082	-4320.638	-4605.861	285.2236	0.7683296	0.4087249	13.02196
35088	-4327.807	-4614.959	287.1512	0.7303108	0.4087249	12.03786
35094	-4321.121	-4608.512	287.3908	0.6291204	0.3401419	12.03786
35100	-4317.875	-4606.19	288.3143	0.7525177	0.4320893	11.39603
35106	-4320.506	-4606.447	285.9413	0.7291619	0.4187306	12.6591
35112	-4333.352	-4621.114	287.762	0.7770299	0.3678665	11.73664
35118	-4327.982	-4616.12	288.1382	0.8667644	0.3701969	11.49071
35124	-4318.143	-4606.769	288.6254	0.8169112	0.3970147	11.23413
35130	-4312.38	-4599.486	287.1057	0.8561879	0.4766513	11.9321
35136	-4312.918	-4599.921	287.0032	0.8140891	0.4647828	12.01823
35142	-4316.455	-4602.618	286.1627	0.6912293	0.3449449	12.64014
35148	-4317.649	-4603.48	285.8313	0.8356695	0.3407091	12.74212
35154	-4324.058	-4613.028	288.9704	0.8349817	0.3672474	11.07509
35160	-4305.216	-4589.874	284.6581	0.7882107	0.4116426	13.30266
35166	-4312.28	-4599.624	287.3435	0.7742471	0.4063994	11.9169
35172	-4302.873	-4590.286	287.4136	0.7415689	0.387078	11.9169
35178	-4300.866	-4586.508	285.6423	0.7803435	0.4542948	12.75447
35184	-4303.75	-4589.326	285.5751	0.758456	0.5067134	12.75447
35190	-4304.971	-4590.828	285.8576	0.6656388	0.399788	12.75447
35196	-4293.558	-4581.05	287.4917	0.7893381	0.552411	11.70133
35202	-4295.289	-4583.422	288.1326	0.7970574	0.4328853	11.46699
35208	-4298.273	-4583.836	285.5627	0.8698749	0.4059265	12.79553
35214	-4317.077	-4602.102	285.0249	0.7925624	0.3765589	13.14527
35220	-4305.567	-4593.096	287.5292	0.7963053	0.5675179	11.66605
35226	-4310.918	-4598.807	287.8895	0.9714331	0.5417475	11.40693
35232	-4312.538	-4599.535	286.9971	0.878305	0.549404	11.91555
35238	-4314.618	-4602.652	288.0339	0.9229015	0.4799589	11.40942
35244	-4307.102	-4594.885	287.7827	1.037874	0.5648378	11.40942
35250	-4310.935	-4598.436	287.5009	0.9982614	0.3779332	11.74683
35256	-4308.271	-4594.092	285.8205	0.9301127	0.3779332	12.65848
35262	-4317.035	-4606.237	289.2017	0.9675969	0.4377035	10.81343
35268	-4319.232	-4606.336	287.1034	1.016181	0.3381882	11.98803
35274	-4315.747	-4601.088	285.3414	1.016181	0.3791956	12.86167
35280	-4316.017	-4601.349	285.3324	0.8540126	0.4716139	12.86167
35286	-4316.719	-4602.169	285.4501	0.8090928	0.462099	12.8324
35292	-4304.926	-4592.691	287.7653	0.8128418	0.334483	11.75288
35298	-4302.433	-4589.65	287.2172	0.8456573	0.4074579	11.94452
35304	-4320.082	-4608.988	288.9058	1.032068	0.4993674	10.87883
35310	-4320.39	-4613.179	292.7894	0.9194763	0.3846596	9.002225
35316	-4305.472	-4595.547	290.0744	0.9871812	0.4217489	10.36054
35322	-4305.37	-4593.236	287.8659	1.004221	0.5201369	11.42002
35328	-4301.825	-4591.295	289.4703	1.147818	0.3650209	10.6515
35334	-4300.208	-4588.774	288.5652	1.170272	0.3104069	11.17578
35340	-4296.253	-4585.676	289.4229	0.992175	0.4176965	10.7039
35346	-4300.39	-4589.59	289.2004	0.976305	0.5589491	10.7039
35352	-4294.181	-4583.572	289.3912	0.9699666	0.4471823	10.7039
35358	-4301.183	-4591.659	290.4766	0.9656527	0.3310938	10.25639
35364	-4306.78	-4596.159	289.3792	0.8911711	0.4430338	10.7554
35370	-4317.819	-4607.442	289.6222	0.9398013	0.3487885	10.69863
35376	-4306.813	-4594.519	287.7068	0.7826922	0.4076609	11.72157
35382	-4320.255	-4605.125	284.8705	0.7304144	0.3424501	13.29452
35388	-4323.793	-4609.405	285.6117	0.8808735	0.3825182	12.78798
35394	-4325.841	-4612.252	286.4115	0.7381117	0.4110571	12.41711
35400	-4312.282	-4599.854	287.5712	0.8631356	0.4110571	11.747
35406	-4304.755	-4591.315	286.5598	0.8528948	0.4078497	12.28318
35412	-4321.803	-4608.323	286.5198	0.8528948	0.4292489	12.28318
35418	-4324.289	-4610.116	285.8275	0.9465002	0.2852977	12.75192
35424	-4321.799	-4609.838	288.0394	0.888526	0.5238838	11.38665
35430	-4325.604	-4610.058	284.4545	0.8069176	0.5511197	13.27525
35436	-4319.689	-4604.521	284.8325	0.7031945	0.3925716	13.27525
35442	-4309.778	-4600.941	291.1626	0.9415051	0.4875987	9.750784
35448	-4308.443	-4598.27	289.8263	0.962158	0.4675536	10.46086
35454	-4316.677	-4602.038	285.3607	0.7313589	0.4697877	12.91239
35460	-4325.117	-4614.223	289.1068	0.8140913	0.448852	10.93316
35466	-4318.157	-4605.822	287.6656	0.7914385	0.3398778	11.81002
35472	-4316.172	-4603.819	287.6465	0.7601884	0.4839723	11.69336
35478	-4328.007	-4614.384	286.3769	0.8128535	0.3459639	12.4641
35484	-4315.979	-4602.277	286.2981	0.7950004	0.3934857	12.4641
35490	-4311.933	-4598.306	286.3732	0.7199242	0.3934857	12.4641
35496	-4319.561	-4604.675	285.1145	0.7862707	0.3934857	13.08461
35502	-4309.308	-4595.119	285.8109	0.9233614	0.3878333	12.65677
35508	-4321.145	-4603.794	282.6489	0.7585453	0.393134	14.37876
35514	-4316.214	-4604.025	287.8112	0.9081691	0.4095735	11.59959
35520	-4322.595	-4609.466	286.8709	0.8177294	0.3614037	12.18729
35526	-4321.661	-4610.076	288.4156	0.7779543	0.4004659	11.3608
35532	-4314.417	-4599.975	285.5583	0.8501726	0.3221886	12.89768
35538	-4317.084	-4603.32	286.2361	0.8058238	0.3556366	12.53049
35544	-4319.787	-4608.199	288.4115	0.894434	0.46927	11.2364
35550	-4326.347	-4609.919	283.5714	0.8136539	0.4226018	13.84293
35556	-4336.008	-4619.591	283.5827	0.8023494	0.4226018	13.84293
35562	-4338.985	-4622.902	283.917	0.9240425	0.4332225	13.59618
35568	-4342.436	-4627.46	285.0244	0.8913023	0.3784086	13.09232
35574	-4324.227	-4613.752	289.525	0.7976394	0.4735387	10.69989
35580	-4328.719	-4617.724	289.0046	0.7972391	0.3316314	11.11629
35586	-4335.453	-4620.111	284.6587	0.8310856	0.4826937	13.21405
35592	-4323.102	-4608.85	285.7488	0.8919359	0.4644708	12.63167
35598	-4320.777	-4605.277	284.4995	0.7683888	0.4644708	13.34557
35604	-4312.756	-4601.332	288.5757	0.8970536	0.4704682	11.148
35610	-4309.821	-4600.457	290.6354	0.93578	0.4268849	10.08768
35616	-4317.934	-4607.018	289.0839	0.9670124	0.512746	10.80807
35622	-4306.361	-4594.805	288.4433	0.7663047	0.4679897	11.28794
35628	-4310.812	-4599.626	288.8144	0.8006081	0.3384673	11.20631
35634	-4315.051	-4601.742	286.6909	0.8852353	0.3266758	12.28453
35640	-4309.924	-4595.549	285.6249	0.7625753	0.4793777	12.75012
35646	-4312.533	-4599.193	286.6606	0.8687578	0.4737915	12.1603
35652	-4310.503	-4598.484	287.9806	0.9407806	0.3938098	11.50983
35658	-4305.441	-4594.291	288.8503	0.8848278	0.4688741	11.01206
35664	-4310.374	-4600.12	289.7454	0.9136772	0.3134469	10.68824
35670	-4304.981	-4592.309	287.3276	0.7881352	0.3929469	11.93147
35676	-4294.253	-4582.008	287.7551	0.887853	0.3929469	11.65623
35682	-4298.344	-4586.056	287.7122	0.887853	0.4153586	11.65623
35688	-4290.046	-4577.693	287.6475	0.8246723	0.4873141	11.65623
35694	-4292.75	-4578.368	285.6176	0.8246723	0.3377511	12.86234
35700	-4299.473	-4587.152	287.6784	0.8050541	0.4345597	11.69859
35706	-4291.457	-4581.475	290.0177	0.8609952	0.4345597	10.44424
35712	-4299.406	-4589.304	289.8973	0.947743	0.4533349	10.44424
35718	-4311.266	-4599.722	288.4562	0.9538591	0.4733208	11.17825
35724	-4309.925	-4596.559	286.6341	0.8400933	0.4628585	12.1989
35730	-4308.205	-4594.937	286.7324	0.7538288	0.3226691	12.33602
35736	-4314.257	-4603.874	289.6165	0.9377557	0.4576419	10.59289
35742	-4311.792	-4596.644	284.852	0.8570811	0.4576419	13.12254
35748	-4310.276	-4599.352	289.0752	0.8136575	0.4479361	10.95077
35754	-4309.194	-4596.151	286.9573	0.7981852	0.432119	12.08084
35760	-4326.506	-4612.539	286.033	0.7726613	0.4570742	12.55253
35766	-4328.391	-4615.592	287.2007	0.7697098	0.4120609	11.9882
35772	-4348.841	-4638.846	290.0055	0.9401345	0.38463	10.45883
35778	-4336.706	-4624.438	287.7322	0.9280004	0.38463	11.65576
35784	-4321.394	-4613.489	292.0951	1.017232	0.3413533	9.364802
35790	-4315.942	-4606.508	290.5662	0.9673012	0.2429665	10.31986
35796	-4317.054	-4606.379	289.3244	1.057836	0.3630314	10.77733
35802	-4318.758	-4609.122	290.3641	1.165911	0.5123933	10.03149
35808	-4304.574	-4594.238	289.6641	1.094516	0.335154	10.61077
