Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
10590	-4337.27	-4623.722	286.4522	0.7393094	0.4269033	12.37985
10596	-4352.527	-4637.564	285.0374	0.7899266	0.3837035	13.13277
10602	-4349.244	-4634.77	285.5265	0.7590057	0.3821669	12.89611
10608	-4346.623	-4629.852	283.229	0.8714313	0.4653863	13.95069
10614	-4346.691	-4633.92	287.2296	1.046022	0.3785843	11.86284
10620	-4328.732	-4611.939	283.2063	0.7572845	0.4139538	14.06985
10626	-4326.99	-4615.331	288.3404	0.8827954	0.3353272	11.41481
10632	-4325.724	-4610.679	284.9552	0.7504655	0.4166659	13.16295
10638	-4328.732	-4615.91	287.1778	0.7786451	0.3985357	12.00893
10644	-4327.483	-4615.486	288.0034	0.9483952	0.3789059	11.50933
10650	-4332.769	-4623.399	290.6299	0.9094533	0.4018531	10.12918
10656	-4332.335	-4620.719	288.3838	0.8295512	0.4018531	11.34904
10662	-4325.05	-4613.819	288.7692	0.9872783	0.4245545	11.04239
10668	-4323.154	-4612.499	289.3446	0.86679	0.3020998	10.93657
10674	-4324.343	-4610.942	286.5989	0.86679	0.344566	12.32191
10680	-4333.242	-4617.985	284.7429	0.8093383	0.4536745	13.2077
10686	-4352.944	-4636.526	283.5824	0.7331149	0.4275061	13.87428
10692	-4328.706	-4613.875	285.169	0.8307237	0.3633435	13.06452
10698	-4321.024	-4607.215	286.1912	0.8563118	0.4521702	12.4311
10704	-4321.747	-4606.601	284.8531	0.8505451	0.2943974	13.29716
10710	-4335.28	-4618.246	282.9658	0.8363311	0.4372594	14.13125
10716	-4324.893	-4609.324	284.431	0.8507297	0.3659073	13.43486
10722	-4325.943	-4612.755	286.8114	0.7803514	0.3222383	12.28154
10728	-4315.726	-4603.055	287.3288	0.8601031	0.4652455	11.82387
10734	-4314.924	-4601.681	286.757	0.7596652	0.4007269	12.2361
10740	-4327.104	-4609.436	282.3324	0.7416562	0.3398902	14.60781
10746	-4321.362	-4608.102	286.7399	0.8826762	0.2821548	12.31393
10752	-4315.451	-4603.003	287.552	0.8263759	0.4378845	11.75027
10758	-4315.417	-4603.629	288.2126	0.8944585	0.5097711	11.3049
10764	-4314.244	-4602.698	288.4545	0.9065033	0.4165894	11.25715
10770	-4331.939	-4621.062	289.1234	0.9063793	0.3961764	10.9274
10776	-4330.331	-4616.146	285.8154	0.6966522	0.3752244	12.78545
10782	-4325.217	-4611.144	285.9272	0.8185131	0.3754344	12.66365
10788	-4326.744	-4611.048	284.3044	0.8638925	0.4479626	13.41242
10794	-4317.349	-4606.02	288.6712	0.9977487	0.4479626	11.06597
10800	-4328.661	-4614.846	286.1853	1.018061	0.5467193	12.26823
10806	-4320.405	-4607.916	287.5115	0.8907427	0.4142676	11.76058
10812	-4326.81	-4619.174	292.3633	1.073825	0.4368472	9.093723
10818	-4328.065	-4618.483	290.4182	0.986453	0.4529675	10.15047
10824	-4335.578	-4621.532	285.9538	0.8806275	0.5232322	12.47974
10830	-4321.177	-4609.953	288.776	0.8625704	0.3345493	11.19841
10836	-4334.489	-4617.995	283.506	0.7474487	0.3366048	14.0004
10842	-4323.42	-4610.719	287.2987	0.8203425	0.3235792	12.00497
10848	-4322.256	-4606.471	284.2158	0.7882811	0.4272121	13.51726
10854	-4338.958	-4623.704	284.7464	0.8271378	0.4272121	13.22144
10860	-4340.064	-4628.545	288.4813	1.007374	0.3761761	11.2314
10866	-4326.331	-4614.311	287.9806	0.941034	0.3761761	11.52792
10872	-4330.687	-4616.202	285.5149	0.9707682	0.4079532	12.76586
10878	-4318.58	-4602.904	284.3248	0.8116102	0.3437876	13.5343
10884	-4324.212	-4609.757	285.5447	0.8701933	0.3576896	12.85465
10890	-4324.146	-4612.51	288.3633	1.090267	0.3049967	11.32981
10896	-4329.399	-4617.606	288.207	0.8321818	0.4418799	11.40121
10902	-4338.345	-4622.473	284.1288	0.9451585	0.4183597	13.48948
10908	-4315.251	-4602.004	286.7524	0.9718207	0.343085	12.18879
10914	-4314.89	-4600.211	285.3213	0.8451696	0.3940602	12.94586
10920	-4325.412	-4613.414	288.0021	0.8698977	0.4101504	11.51925
10926	-4326.952	-4616.633	289.6815	0.8296912	0.4321847	10.6394
10932	-4321.205	-4608.459	287.2543	0.8727471	0.4158526	11.9027
10938	-4321.597	-4609.259	287.6619	0.9204629	0.318526	11.76905
10944	-4343.42	-4623.166	279.7466	0.7322828	0.3659901	15.92105
10950	-4330.171	-4612.899	282.728	0.7190458	0.3947175	14.35661
10956	-4325.077	-4607.822	282.7454	0.7285339	0.3858166	14.35173
10962	-4312.202	-4595.923	283.7209	0.7318237	0.3863084	13.84382
10968	-4305.114	-4591.408	286.2941	0.7219893	0.400234	12.49742
10974	-4320.352	-4605.85	285.498	0.8752327	0.3545312	12.87974
10980	-4320.807	-4608.456	287.649	0.8838856	0.3853474	11.72152
10986	-4322.003	-4609.603	287.5992	0.8745236	0.3857385	11.75198
10992	-4318.951	-4605.298	286.3474	0.8255758	0.3966648	12.41931
10998	-4324.046	-4611.807	287.7613	0.8550583	0.3768877	11.6867
11004	-4318.982	-4604.398	285.4156	0.8064305	0.3742087	12.93741
11010	-4318.493	-4605.534	287.0401	0.8735555	0.5114864	11.92696
11016	-4321.385	-4606.601	285.2156	0.7871492	0.4759701	12.95334
11022	-4331.486	-4619.196	287.7102	0.8405678	0.414563	11.68274
11028	-4326.941	-4614.618	287.6776	0.8668651	0.4179175	11.68274
11034	-4310.514	-4599.889	289.3756	0.917363	0.4299592	10.75603
11040	-4319.813	-4606.357	286.5434	0.7999246	0.3761324	12.35165
11046	-4318.244	-4606.084	287.84	0.9003586	0.328226	11.67527
11052	-4321.915	-4608.65	286.7348	0.7885412	0.3471137	12.28902
11058	-4320.478	-4604.567	284.089	0.7806581	0.326759	13.69193
11064	-4315.095	-4604.672	289.5772	0.8132031	0.3836963	10.75116
11070	-4320.106	-4610.719	290.6127	0.8707325	0.3836963	10.1772
11076	-4325.954	-4612.587	286.6336	0.7017367	0.4221339	12.3095
11082	-4327.865	-4609.973	282.1087	0.64795	0.4221339	14.68715
11088	-4315.603	-4599.377	283.7747	0.7151049	0.3647844	13.84709
11094	-4316.783	-4599.805	283.0223	0.8155618	0.335932	14.21657
11100	-4316.554	-4601.867	285.3135	0.7162479	0.5008482	12.9175
11106	-4313.204	-4597.514	284.3099	0.8453904	0.4372505	13.42916
11112	-4318.694	-4603.127	284.4328	0.7980572	0.3969534	13.42916
11118	-4316.715	-4602.957	286.2424	0.7782847	0.3106341	12.59263
11124	-4318.73	-4606.449	287.7187	0.7492173	0.3632204	11.7787
11130	-4317.372	-4602.421	285.0489	0.736842	0.3197137	13.22433
11136	-4329.819	-4620.561	290.7418	0.8984644	0.4447339	10.03423
11142	-4337.39	-4628.134	290.7433	1.011877	0.3917388	10.02597
11148	-4331.538	-4622.151	290.6134	0.9871616	0.4763746	10.02597
11154	-4336.104	-4626.663	290.5586	0.7860255	0.3373119	10.30061
11160	-4336.291	-4625.193	288.9022	0.8268097	0.4891111	10.99721
11166	-4346.565	-4634.357	287.7918	0.9184138	0.3703619	11.64457
11172	-4339.928	-4626.212	286.2844	0.8135861	0.3712245	12.48463
11178	-4330.214	-4615.589	285.3753	0.6914437	0.4685335	12.92668
11184	-4330.748	-4619.873	289.1255	0.9284618	0.3031808	11.01774
11190	-4327.223	-4615.646	288.4233	0.762153	0.5046552	11.26824
11196	-4323.178	-4607.885	284.7068	0.8403293	0.5588145	13.12057
11202	-4328.838	-4618.84	290.0026	0.8996641	0.4035053	10.46232
11208	-4327.109	-4614.562	287.4525	0.8075961	0.4582525	11.79308
11214	-4339.307	-4625.973	286.6653	0.7745377	0.4209947	12.25615
11220	-4320.364	-4606.6	286.2354	0.7280939	0.3151515	12.61705
11226	-4319.917	-4605.483	285.5655	0.7544449	0.3701825	12.8907
11232	-4335.593	-4620.231	284.6389	0.8011747	0.346014	13.37413
11238	-4329.422	-4617.392	287.9693	0.7742078	0.3584098	11.63999
11244	-4320.184	-4606.383	286.1985	0.7588855	0.3573101	12.57272
11250	-4318.626	-4607.968	289.3417	0.7796434	0.3813181	10.8947
11256	-4326.769	-4615.605	288.836	0.8420797	0.5313058	10.98781
11262	-4323.671	-4609.523	285.8523	0.8297179	0.3819402	12.69
11268	-4319.424	-4607.099	287.6754	0.7978509	0.3691096	11.76963
11274	-4302.187	-4591.135	288.9476	0.8221462	0.3691096	11.09176
11280	-4316.946	-4605.465	288.5188	0.9030779	0.4270164	11.21515
11286	-4315.19	-4602.961	287.7709	0.8602226	0.4132282	11.6421
11292	-4314.924	-4602.609	287.6854	0.769911	0.472443	11.67826
11298	-4302.087	-4588.763	286.6761	0.8450205	0.4588782	12.1781
11304	-4312.76	-4597.207	284.4478	0.7386929	0.4053918	13.44378
11310	-4333.758	-4618.199	284.441	0.7429227	0.4778169	13.37725
11316	-4328.501	-4613.861	285.3606	0.740142	0.4727936	12.90519
11322	-4318.528	-4604.979	286.4509	0.8646723	0.4741852	12.27141
11328	-4308.045	-4593.314	285.2685	0.795824	0.3104329	13.09039
11334	-4326.462	-4611.658	285.1966	0.8069401	0.3593815	13.06677
11340	-4309.593	-4594.687	285.0939	0.7320633	0.4137104	13.10334
11346	-4319.255	-4603.985	284.7297	0.7144156	0.3185393	13.40313
11352	-4325.18	-4610.659	285.4791	0.9294015	0.4545805	12.76159
11358	-4308.529	-4592.99	284.4617	0.7310143	0.3433228	13.50556
11364	-4309.663	-4596.052	286.3889	0.7514888	0.3232476	12.5155
11370	-4315.882	-4603.194	287.3121	0.8609283	0.4145699	11.87996
11376	-4326.808	-4610.536	283.728	0.8758647	0.4145699	13.73721
11382	-4321.145	-4609.789	288.6441	0.8973549	0.4709441	11.1116
11388	-4315.587	-4602.392	286.8052	0.8528868	0.316671	12.25344
11394	-4331.387	-4618.142	286.7559	0.8975363	0.3187172	12.25344
11400	-4326.73	-4617.554	290.8239	1.00158	0.4689007	9.914354
11406	-4322.975	-4609.852	286.8772	0.9322892	0.4235813	12.06089
11412	-4340.502	-4623.747	283.2456	0.735764	0.3889259	14.08562
11418	-4324.867	-4610.479	285.6127	0.7390728	0.3915827	12.85195
11424	-4324.939	-4614.458	289.5192	0.8864969	0.3488083	10.78055
11430	-4319.002	-4606.228	287.2263	0.7977408	0.4395513	11.93372
11436	-4324.207	-4611.326	287.1185	0.8588206	0.3813667	12.01561
11442	-4313.338	-4599.538	286.2005	0.8665544	0.5033189	12.37541
11448	-4317.358	-4603.143	285.7853	0.8060363	0.4028623	12.71595
11454	-4325.356	-4610.828	285.4717	0.8681646	0.3846561	12.86527
11460	-4332.456	-4617.608	285.1515	0.8708835	0.4465812	12.96985
11466	-4318.775	-4605.849	287.0743	0.898898	0.3443531	12.05754
11472	-4316.417	-4604.247	287.8301	0.7408163	0.3837405	11.70332
11478	-4339.206	-4622.749	283.5428	0.8470786	0.3781987	13.88482
11484	-4336.524	-4623.722	287.198	0.7873991	0.3489104	12.04613
11490	-4351.415	-4638.317	286.9019	0.9406421	0.4334412	12.03416
11496	-4340.085	-4622.201	282.1163	0.7037588	0.3883448	14.68774
11502	-4325.724	-4610.843	285.1185	0.882904	0.3919957	13.03377
11508	-4330.529	-4617.162	286.6332	0.8226395	0.3138874	12.36211
11514	-4329.408	-4613.126	283.7181	0.8464375	0.4041734	13.76781
11520	-4326.261	-4614.934	288.6727	0.9157836	0.5126312	11.05048
11526	-4311.901	-4600.833	288.9323	0.869506	0.392555	11.05048
11532	-4320.363	-4609.647	289.2839	0.8168365	0.4500452	10.8378
11538	-4314.998	-4599.091	284.093	0.7743213	0.4540629	13.56307
11544	-4314.981	-4600.852	285.871	0.8092825	0.3485738	12.72651
11550	-4335.157	-4626.5	291.343	1.032491	0.4856382	9.609447
11556	-4339.214	-4627.339	288.1249	1.078684	0.3476622	11.41129
11562	-4331.497	-4616.412	284.9149	0.8597037	0.3156352	13.23488
11568	-4327.546	-4612.334	284.7882	0.8932702	0.3587362	13.23488
11574	-4312.6	-4597.476	284.8759	0.7792499	0.3701136	13.23638
11580	-4326.447	-4613.668	287.2202	0.8345654	0.3997475	11.95645
11586	-4324.412	-4610.252	285.84	0.9512773	0.3510207	12.66607
11592	-4336.988	-4624.629	287.641	0.8432944	0.3818825	11.75048
11598	-4317.149	-4600.487	283.3382	0.8232374	0.4362404	13.94593
11604	-4332.413	-4622.666	290.2532	1.221602	0.5088563	10.0636
11610	-4314.908	-4600.756	285.8478	0.8586828	0.4437581	12.61652
11616	-4324.451	-4611.264	286.8129	0.7433132	0.4573896	12.16117
11622	-4323.05	-4610.93	287.8801	0.9326309	0.3927824	11.56765
11628	-4315.77	-4602.635	286.8648	0.8454606	0.3927824	12.14319
11634	-4315.869	-4601.013	285.144	0.7955392	0.4212223	13.03697
11640	-4306.719	-4592.999	286.2804	0.841133	0.3316033	12.51574
11646	-4311.146	-4598.022	286.8767	0.8474054	0.4310039	12.09832
11652	-4307.912	-4595.187	287.2743	0.7821911	0.3929026	11.96244
11658	-4316.905	-4604.699	287.7942	0.9978418	0.3978009	11.57338
11664	-4316.105	-4601.729	285.6248	0.8067893	0.4745776	12.73143
11670	-4335.88	-4621.433	285.5534	0.9766349	0.400763	12.74995
11676	-4346.06	-4633.07	287.0103	0.845897	0.6286964	11.86454
11682	-4310.304	-4596.109	285.8047	0.8235548	0.4513043	12.65021
11688	-4305.571	-4591.52	285.949	0.9391389	0.4410534	12.52446
11694	-4306.075	-4593.715	287.6399	0.8296927	0.4368323	11.70367
11700	-4316.158	-4603.623	287.4645	0.9489229	0.3973948	11.77157
11706	-4332.935	-4620.007	287.0718	0.9111721	0.3185721	12.0818
11712	-4338.15	-4623.054	284.9044	0.9072339	0.3737359	13.15128
11718	-4327.09	-4611.242	284.1519	0.7446924	0.4434385	13.55771
11724	-4318.771	-4603.302	284.5303	0.7473986	0.380327	13.42181
11730	-4324.161	-4608.69	284.5286	0.8184215	0.3465988	13.42181
11736	-4318.542	-4603.261	284.7185	0.6567921	0.4340625	13.31792
11742	-4317.692	-4604.505	286.8139	0.8776314	0.4361112	12.11044
11748	-4330.766	-4615.508	284.7421	0.7855798	0.4479878	13.22571
11754	-4312.64	-4600.812	288.1725	0.8609923	0.3849546	11.46032
11760	-4313.943	-4601.801	287.8578	0.8864342	0.3306608	11.67046
11766	-4314.056	-4599.687	285.6303	0.9291832	0.5028884	12.64011
11772	-4312.231	-4596.716	284.4845	0.7550182	0.5132627	13.31775
11778	-4305.632	-4593.634	288.0016	0.9857431	0.3905366	11.47869
11784	-4300.586	-4588.911	288.3253	0.9108267	0.3935832	11.34548
11790	-4307.463	-4594.044	286.5811	0.7555809	0.5209091	12.21998
11796	-4312.091	-4600.476	288.3849	0.7566121	0.3878079	11.40092
11802	-4313.913	-4603.224	289.3112	0.8322415	0.4724022	10.79489
11808	-4302.574	-4585.715	283.1416	0.7652972	0.4724022	14.04476
11814	-4316.585	-4603.539	286.9536	1.049221	0.3157454	12.07476
11820	-4309.828	-4595.107	285.2799	0.9633589	0.4544441	12.84769
11826	-4312.015	-4596.282	284.2675	0.898669	0.3351613	13.52848
11832	-4318.959	-4605.699	286.7406	0.9498983	0.4222914	12.12422
11838	-4329.171	-4615.152	285.9809	0.9498983	0.4005188	12.54157
11844	-4328.614	-4616.513	287.8989	0.8610706	0.4059295	11.58201
11850	-4328.105	-4612.26	284.1552	0.7288789	0.4202835	13.58621
11856	-4324.186	-4608.267	284.0809	0.785564	0.367766	13.64846
11862	-4329.247	-4615.235	285.9883	0.9558453	0.3670144	12.56918
11868	-4332.168	-4615.625	283.4577	0.9091836	0.429887	13.84538
11874	-4325.011	-4612.813	287.802	0.9189158	0.4238444	11.58481
11880	-4326.736	-4613.527	286.791	0.9189158	0.3571473	12.18078
11886	-4312.613	-4597.914	285.3008	0.6818186	0.4242066	13.01166
11892	-4305.529	-4593.716	288.1868	0.8931971	0.4762574	11.3483
11898	-4311.844	-4596.391	284.5473	0.7527188	0.4127108	13.3776
11904	-4318.881	-4603.018	284.1368	0.6255022	0.3628392	13.70777
11910	-4313.239	-4596.536	283.2964	0.8378951	0.4500045	13.94713
11916	-4311.956	-4596.072	284.1155	0.7681945	0.3779667	13.62881
11922	-4307.239	-4591.423	284.1833	0.6881343	0.4317229	13.58181
11928	-4310.071	-4594.961	284.8896	0.8028055	0.4969097	13.09633
11934	-4304.347	-4589.421	285.0736	0.6745553	0.414768	13.14275
11940	-4307	-4593.57	286.5705	0.738106	0.4143925	12.331
11946	-4316.8	-4602.251	285.4507	0.7883395	0.5063155	12.80395
11952	-4313.962	-4599.291	285.3287	0.653153	0.4324762	13.00416
11958	-4313.867	-4599.178	285.3108	0.6999031	0.4168783	13.00416
11964	-4309.009	-4596.127	287.1174	0.7955091	0.4168783	12.01347
11970	-4312.02	-4598.824	286.8036	0.8243856	0.406844	12.17193
11976	-4305.657	-4590.471	284.8141	0.7394973	0.406844	13.25166
11982	-4295.958	-4583.675	287.717	0.8318577	0.4369775	11.66209
11988	-4315.609	-4602.258	286.6488	0.7702119	0.4369775	12.2517
11994	-4310.251	-4596.301	286.0502	0.8110729	0.4828714	12.5004
12000	-4326.171	-4615.247	289.076	0.8194525	0.4821702	10.91615
12006	-4330.132	-4614.304	284.1718	0.771216	0.4562764	13.52176
12012	-4311.645	-4600.178	288.5326	0.7401732	0.4414601	11.27942
12018	-4321.77	-4609.664	287.8939	0.7658078	0.4943641	11.55209
12024	-4336.951	-4628.558	291.6071	0.8223579	0.433206	9.62947
12030	-4319.445	-4608.427	288.9818	0.7448017	0.4389819	11.04418
12036	-4313.784	-4600.17	286.3863	0.6484685	0.4589165	12.43154
12042	-4315.137	-4600.974	285.8376	0.7515746	0.3178726	12.80871
12048	-4315.714	-4604.947	289.2332	0.6876251	0.4149323	10.96568
12054	-4323.538	-4611.006	287.4677	0.8461477	0.4096315	11.81133
12060	-4323.872	-4611.931	288.0589	0.7524142	0.4198315	11.54143
12066	-4335.889	-4617.093	281.2038	0.7296771	0.3888417	15.14594
12072	-4334.302	-4620.873	286.5708	0.7619908	0.3537855	12.38102
12078	-4346.854	-4631.629	284.7743	0.7626564	0.3834803	13.28386
12084	-4342.032	-4626.691	284.6595	0.8756616	0.5196535	13.15876
12090	-4332.997	-4621.134	288.1366	0.9641991	0.4323476	11.378
12096	-4337.742	-4623.811	286.0685	1.022765	0.3988243	12.45969
12102	-4330.764	-4617.742	286.9772	0.7728538	0.3771175	12.13857
12108	-4338.251	-4625.175	286.924	0.7739088	0.3728653	12.17025
12114	-4355.18	-4642.966	287.7861	0.8669646	0.4531076	11.59255
12120	-4345.757	-4634.102	288.3446	0.8814886	0.3636374	11.38208
12126	-4338.185	-4622.219	284.0346	0.7277773	0.47437	13.59919
12132	-4335.709	-4624.841	289.1326	0.9124731	0.4350075	10.88116
12138	-4332.249	-4618.949	286.6997	0.8158392	0.338791	12.30235
12144	-4340.224	-4629.469	289.2446	0.9134915	0.409251	10.84698
12150	-4329.897	-4618.484	288.5871	0.8706983	0.501677	11.12829
12156	-4322.782	-4611.226	288.4441	0.8319252	0.4592929	11.26113
12162	-4321.834	-4609.31	287.476	0.7656957	0.3602743	11.90001
12168	-4336.386	-4622.802	286.4162	0.8222051	0.4338809	12.34878
12174	-4326.545	-4615.924	289.3796	0.8573802	0.3030713	10.92199
12180	-4320.972	-4607.135	286.1625	0.9075136	0.4198091	12.44999
12186	-4328.712	-4617.01	288.2979	0.8419541	0.4455787	11.34508
12192	-4329.116	-4615.385	286.2688	0.7910029	0.4184052	12.45669
12198	-4338.748	-4627.195	288.4472	0.8211803	0.5402387	11.19497
12204	-4308.229	-4595.012	286.7829	0.9531205	0.4341234	12.08908
12210	-4303.104	-4589.426	286.3211	0.7267958	0.4085514	12.47255
12216	-4300.829	-4587.755	286.9262	0.8565324	0.4560695	12.04423
12222	-4300.619	-4584.019	283.3998	0.7772866	0.3430727	14.03277
12228	-4299.986	-4584.721	284.735	0.7352377	0.4489071	13.2547
12234	-4300.886	-4587.016	286.1301	0.7828098	0.4489071	12.50422
12240	-4307.803	-4592.945	285.1416	0.7824675	0.4639634	13.00502
12246	-4311.633	-4596.485	284.8525	0.6922091	0.4406199	13.22373
12252	-4303.701	-4587.275	283.574	0.6884235	0.2827089	14.05964
12258	-4305.75	-4594.158	288.4081	0.8351322	0.3757831	11.36022
12264	-4293.251	-4580.418	287.1668	0.8835141	0.4729726	11.88927
12270	-4300.19	-4588.351	288.1605	0.7091379	0.4930155	11.44353
12276	-4299.759	-4588.13	288.3708	0.701211	0.3756607	11.44987
12282	-4303.512	-4592.69	289.1775	0.7508113	0.3620967	11.01622
12288	-4292.129	-4580.744	288.615	0.8419927	0.3045625	11.32855
12294	-4335.412	-4623.533	288.1207	0.9334023	0.5514465	11.29801
12300	-4313.402	-4598.141	284.7395	0.7866645	0.3495117	13.32557
12306	-4322.997	-4612.136	289.1389	0.918832	0.3808955	10.92847
12312	-4317.685	-4601.518	283.8329	0.8570635	0.4267239	13.68076
12318	-4311.944	-4600.543	288.5983	0.9410608	0.4295673	11.15124
12324	-4312.774	-4601.471	288.697	0.8800607	0.4343225	11.12693
12330	-4314.514	-4600.202	285.6885	0.6351859	0.4275814	12.83104
12336	-4310.924	-4595.087	284.1635	0.701934	0.4187867	13.59731
12342	-4322.047	-4608.81	286.7634	0.8171941	0.3368396	12.27065
12348	-4320.789	-4604.169	283.3797	0.8209637	0.4908586	13.87619
12354	-4318.751	-4604.215	285.4634	0.7019961	0.4719763	12.87227
12360	-4314.866	-4601.927	287.0616	0.6915119	0.348105	12.16814
12366	-4338.842	-4623.394	284.5514	0.7124832	0.4370141	13.37299
12372	-4323.735	-4606.714	282.9783	0.6244322	0.3813934	14.28957
12378	-4316.205	-4600.479	284.274	0.7539562	0.3879552	13.54365
12384	-4313.572	-4598.678	285.106	0.7164193	0.3607036	13.15947
12390	-4318.24	-4606.347	288.1074	0.7164193	0.4080943	11.54645
12396	-4323.526	-4609.558	286.0327	0.6726589	0.3969657	12.6625
12402	-4335.647	-4624.2	288.5525	0.8593579	0.3883804	11.25892
12408	-4327.357	-4610.427	283.0698	1.026584	0.4078468	14.00701
12414	-4325.785	-4613.144	287.3593	0.8670458	0.4690719	11.80085
12420	-4308.948	-4593.987	285.0391	0.8992036	0.5952332	12.88886
12426	-4302.293	-4584.97	282.6773	0.8108131	0.4257487	14.30489
12432	-4324.291	-4607.168	282.8768	0.7837261	0.3952107	14.24553
12438	-4318.193	-4602.415	284.2223	0.9212682	0.511254	13.36928
12444	-4309.093	-4594.202	285.1092	1.03475	0.4600831	12.89421
12450	-4308.497	-4595.5	287.0027	0.8718629	0.4698639	11.98374
12456	-4307.6	-4594.795	287.1942	0.8791634	0.3640812	11.98374
12462	-4307.412	-4592.501	285.0888	0.7903635	0.4357325	13.05447
12468	-4311.886	-4597.547	285.6611	0.6749493	0.3878162	12.86401
12474	-4306.699	-4594.549	287.8501	0.7777141	0.4453497	11.61295
12480	-4339.941	-4626.937	286.996	0.8007496	0.4298224	12.06155
12486	-4339.521	-4625.092	285.5707	0.7540925	0.4298224	12.82833
12492	-4321.311	-4607.231	285.9207	1.166304	0.7900915	12.15705
12498	-4310.614	-4596.518	285.9044	0.8603038	0.387839	12.64088
12504	-4335.002	-4617.58	282.5781	0.7670114	0.4210333	14.3835
12510	-4331.129	-4614.975	283.8457	0.8456494	0.3960733	13.71011
12516	-4327.081	-4614.19	287.109	0.7482837	0.3960733	12.06316
12522	-4336.459	-4619.679	283.2206	0.7469542	0.4563325	14.0278
12528	-4335.308	-4621.522	286.2139	0.9173165	0.3717553	12.46678
12534	-4326.84	-4614.029	287.1889	0.878947	0.3861988	11.9634
12540	-4329.839	-4616.015	286.1761	0.8150283	0.4029754	12.50768
12546	-4335.868	-4621.921	286.0526	0.808528	0.4316564	12.5474
12552	-4324.692	-4612.917	288.2254	0.8559379	0.4501598	11.37139
12558	-4320.59	-4609.105	288.5147	0.6939822	0.351009	11.40489
12564	-4314.308	-4603.064	288.7564	0.9806489	0.544333	10.94622
12570	-4315.394	-4603.188	287.794	1.026843	0.4227861	11.53358
12576	-4301.69	-4587.937	286.2466	0.7662446	0.384649	12.51498
12582	-4302.522	-4587.972	285.4503	0.8827443	0.378345	12.87534
12588	-4300.148	-4588.664	288.5169	0.8272173	0.3367023	11.35005
12594	-4308.382	-4592.328	283.9465	0.7923598	0.3559501	13.72734
12600	-4324.884	-4614.004	289.1203	0.8370749	0.4130697	10.94839
